model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-p45j8,/kubepods.slice/kubepods-pod80252fdd_77b9_4b1b_a888_697b63f07702.slice/cri-containerd-ec23d5c4a8d959cf14493679d7be4ff24aed22b47e5e477964db3d5b0da682c7.scope,ec23d5c4a8d959cf14493679d7be4ff24aed22b47e5e477964db3d5b0da682c7,user-timeline-redis-659d8f79bd-p45j8,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06432389071944827,3010.0407908958064,0.06432389071944827,0.0005376504107630615,0.0005906717716672467,0.0005074491772415416,25.0,False,False
M2,user-service/user-service-7686bdb96b-m9h5s,/kubepods.slice/kubepods-pod8ce1f26a_6d9b_4b85_8123_d7c9ba9c819e.slice/cri-containerd-8c30ec2ea7b7ed1052c4dcc4b589d2f68457b1c12c9c142db9dc902764910f1d.scope,8c30ec2ea7b7ed1052c4dcc4b589d2f68457b1c12c9c142db9dc902764910f1d,user-service-7686bdb96b-m9h5s,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026962770519103393,126.17246592256544,0.0026962770519103393,2.2477750580249624e-05,2.457550594026099e-05,2.0052187390097997e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-m9h5s,/kubepods.slice/kubepods-pod8ce1f26a_6d9b_4b85_8123_d7c9ba9c819e.slice/cri-containerd-c5b61f4ffbfa620046b2761be465f4385c1e4b700bc44ecdf7c4bf0b9810282b.scope,c5b61f4ffbfa620046b2761be465f4385c1e4b700bc44ecdf7c4bf0b9810282b,user-service-7686bdb96b-m9h5s,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-vgdhm,/kubepods.slice/kubepods-pod90cdfef2_925d_4334_b335_5c0b89fa85b5.slice/cri-containerd-057604e959fae3b6d8d3df3d09d4b4f6acb882c2ef4d8053be07945809376208.scope,057604e959fae3b6d8d3df3d09d4b4f6acb882c2ef4d8053be07945809376208,url-shorten-mongodb-5d5d7c5b57-vgdhm,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-vgdhm,/kubepods.slice/kubepods-pod90cdfef2_925d_4334_b335_5c0b89fa85b5.slice/cri-containerd-94e808d3273d74bb5c146c74cf4dae31f1b18c4e016ed7898f2f582b7b5d7c14.scope,94e808d3273d74bb5c146c74cf4dae31f1b18c4e016ed7898f2f582b7b5d7c14,url-shorten-mongodb-5d5d7c5b57-vgdhm,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3174420481804149,14854.721987139717,0.3174420481804149,0.0026455928393963866,0.0028000329043579996,0.002573204973926995,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-kj292,/kubepods.slice/kubepods-poda940320d_323d_43e8_88cd_9ebdda6a5895.slice/cri-containerd-0218fcd46af1e27b00bb737912c39f9ad8b8f2f870fffa06c4cce4426b630844.scope,0218fcd46af1e27b00bb737912c39f9ad8b8f2f870fffa06c4cce4426b630844,user-memcached-65cf6f7dc-kj292,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-kj292,/kubepods.slice/kubepods-poda940320d_323d_43e8_88cd_9ebdda6a5895.slice/cri-containerd-228ae77b758c6ee37f16674057b0f1a6a4a2962d175ec3ea07e8a1902ea4e73f.scope,228ae77b758c6ee37f16674057b0f1a6a4a2962d175ec3ea07e8a1902ea4e73f,user-memcached-65cf6f7dc-kj292,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01865938932512615,873.167377993413,0.01865938932512615,0.0001556820701697894,0.00016630044678825155,0.00015141803337391675,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-g4w24,/kubepods.slice/kubepods-podbb1c302f_08ad_42aa_a89e_1692ac528494.slice/cri-containerd-c475397afa92b134a316f2f0c551adc0688a2e673496184b92e1efb2b65fafbe.scope,c475397afa92b134a316f2f0c551adc0688a2e673496184b92e1efb2b65fafbe,post-storage-mongodb-5fc98df894-g4w24,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-g4w24,/kubepods.slice/kubepods-podbb1c302f_08ad_42aa_a89e_1692ac528494.slice/cri-containerd-c4ffd9e077bd63de1e082bd12856c5ce0f40c1a8ec4bacabf0db30bdbf792944.scope,c4ffd9e077bd63de1e082bd12856c5ce0f40c1a8ec4bacabf0db30bdbf792944,post-storage-mongodb-5fc98df894-g4w24,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3160103347658742,14787.724861648097,0.3160103347658742,0.002635527979763791,0.0028004969439759156,0.0025564668311801424,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-8gppp,/kubepods.slice/kubepods-podd1464ad5_5fbe_4202_84aa_3a82ff0be4e0.slice/cri-containerd-0494efa544bdca41de05ce23bc1abe8f4f77b367a88c2b9a7f0b1725eb588c9d.scope,0494efa544bdca41de05ce23bc1abe8f4f77b367a88c2b9a7f0b1725eb588c9d,social-graph-service-649cf96696-8gppp,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002696301092742376,126.17359091491693,0.002696301092742376,2.2448031961481546e-05,2.5596957618751694e-05,2.0228624668530156e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-8gppp,/kubepods.slice/kubepods-podd1464ad5_5fbe_4202_84aa_3a82ff0be4e0.slice/cri-containerd-6096758a484342573df1f2d694389396b21f8e1e760b4537bc14b13dc7818e46.scope,6096758a484342573df1f2d694389396b21f8e1e760b4537bc14b13dc7818e46,social-graph-service-649cf96696-8gppp,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-9s4bk,/kubepods.slice/kubepods-podd201a0a5_4857_4c3b_b725_536f4661a000.slice/cri-containerd-95948cbb7e7726116cd514b16c36e73cfb0613fb3dc7d941831c287c0dbb1c67.scope,95948cbb7e7726116cd514b16c36e73cfb0613fb3dc7d941831c287c0dbb1c67,home-timeline-service-65888567b5-9s4bk,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-9s4bk,/kubepods.slice/kubepods-podd201a0a5_4857_4c3b_b725_536f4661a000.slice/cri-containerd-be5bb8a00bdfb9c11505636db212898ad1b0dd1a1db8d394b842dcdb114ee4ed.scope,be5bb8a00bdfb9c11505636db212898ad1b0dd1a1db8d394b842dcdb114ee4ed,home-timeline-service-65888567b5-9s4bk,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005901562768347686,27.616402652378117,0.0005901562768347686,4.896652419347439e-06,5.890746771065875e-06,4.066576698155654e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-hsx4q,/kubepods.slice/kubepods-podd44f9444_b178_4f0c_8b64_77cad13aec77.slice/cri-containerd-67ff0f3fa6def68e2f1ee63fa34ecaf3df7de6d28094b3f8eb405e0eb77d8f96.scope,67ff0f3fa6def68e2f1ee63fa34ecaf3df7de6d28094b3f8eb405e0eb77d8f96,media-frontend-975b5659f-hsx4q,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-frontend/media-frontend-975b5659f-hsx4q,/kubepods.slice/kubepods-podd44f9444_b178_4f0c_8b64_77cad13aec77.slice/cri-containerd-c76ab0d55d6fa849b113b24e52181cb25dd4e52aa56a5d22615ba725122e3685.scope,c76ab0d55d6fa849b113b24e52181cb25dd4e52aa56a5d22615ba725122e3685,media-frontend-975b5659f-hsx4q,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-rn9hf,/kubepods.slice/kubepods-pode7a525d9_facf_4f6f_9615_2313ba395cef.slice/cri-containerd-67db2551f971b5f1190cd6c6edecc83e26fbc330af6504974e66b60b8c031c14.scope,67db2551f971b5f1190cd6c6edecc83e26fbc330af6504974e66b60b8c031c14,media-memcached-cddbfd4f9-rn9hf,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-rn9hf,/kubepods.slice/kubepods-pode7a525d9_facf_4f6f_9615_2313ba395cef.slice/cri-containerd-ec746d254b3059f55c308dfa5d35d3bc624492b117e8c9ea3a0f0c212747093f.scope,ec746d254b3059f55c308dfa5d35d3bc624492b117e8c9ea3a0f0c212747093f,media-memcached-cddbfd4f9-rn9hf,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018946794862764498,886.6165394502962,0.018946794862764498,0.00015807652712997478,0.00016592268628124281,0.0001548552636334067,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-2c5w5,/kubepods.slice/kubepods-pode97c5c2a_4e5a_4f61_8600_870cff80512a.slice/cri-containerd-35493a29b95e7830499872a9b01cf7c4668c41044fdf8cc59478ade423ed4eed.scope,35493a29b95e7830499872a9b01cf7c4668c41044fdf8cc59478ade423ed4eed,user-mention-service-7584497446-2c5w5,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005656406499011046,26.46919224176156,0.0005656406499011046,4.730588226400174e-06,5.434197783277758e-06,3.5903596505333253e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-2c5w5,/kubepods.slice/kubepods-pode97c5c2a_4e5a_4f61_8600_870cff80512a.slice/cri-containerd-87a3c66d8934be937e5ee1527395923308164fab233db489ba33c3526bd4e956.scope,87a3c66d8934be937e5ee1527395923308164fab233db489ba33c3526bd4e956,user-mention-service-7584497446-2c5w5,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-mongodb/user-mongodb-54545df5-p7l46,/kubepods.slice/kubepods-podefbb14a3_8ad3_4393_83e5_803e1c154d74.slice/cri-containerd-74e54004bf86661a7f5721688b6732bc985ad69fdf70f3780f8703dc76673ef0.scope,74e54004bf86661a7f5721688b6732bc985ad69fdf70f3780f8703dc76673ef0,user-mongodb-54545df5-p7l46,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-p7l46,/kubepods.slice/kubepods-podefbb14a3_8ad3_4393_83e5_803e1c154d74.slice/cri-containerd-8dacb56164a038d3740c6e0e2acb3ae8bee70257460dd672d8159708fee8dec2.scope,8dacb56164a038d3740c6e0e2acb3ae8bee70257460dd672d8159708fee8dec2,user-mongodb-54545df5-p7l46,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31698654554308714,14833.406710601219,0.31698654554308714,0.00264175506937887,0.002775317636605951,0.002566102934454702,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-n75dv,/kubepods.slice/kubepods-podf1e6f921_f8b4_43e6_9549_bfd818f5ece6.slice/cri-containerd-e1ab74fff40ae6958272ecc4d7df185c5b9daf26afdde645a351e9a3b06ef4e4.scope,e1ab74fff40ae6958272ecc4d7df185c5b9daf26afdde645a351e9a3b06ef4e4,url-shorten-service-5b6887766c-n75dv,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-n75dv,/kubepods.slice/kubepods-podf1e6f921_f8b4_43e6_9549_bfd818f5ece6.slice/cri-containerd-fe0c82ad4535a6f0569f29b4f4ae672d74c1f13437f20e51de64a9e3232046bf.scope,fe0c82ad4535a6f0569f29b4f4ae672d74c1f13437f20e51de64a9e3232046bf,url-shorten-service-5b6887766c-n75dv,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002670501547154023,124.9662994445327,0.002670501547154023,2.2298588852250668e-05,2.4473296064970863e-05,1.9745306530713235e-05,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-jwzw6,/kubepods.slice/kubepods-podfa3b45f6_6301_45ff_a4ff_398a83201a05.slice/cri-containerd-16133388ecea52f2d6777dbbc0340997c011967783f104d25317995e23df088f.scope,16133388ecea52f2d6777dbbc0340997c011967783f104d25317995e23df088f,social-graph-redis-6676db777f-jwzw6,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-jwzw6,/kubepods.slice/kubepods-podfa3b45f6_6301_45ff_a4ff_398a83201a05.slice/cri-containerd-304163d36d798bd609fbcf7259610cd2bdd7c7f8ae61603f68fb6dd26719c5f3.scope,304163d36d798bd609fbcf7259610cd2bdd7c7f8ae61603f68fb6dd26719c5f3,social-graph-redis-6676db777f-jwzw6,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06655449566489388,3114.4220992878863,0.06655449566489388,0.000555099796748016,0.0005885712207187546,0.0005323394701392007,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-2s287,/kubepods.slice/kubepods-podfbfad9d0_4c87_44b4_a2f4_3ef54c210bec.slice/cri-containerd-807a223b79847fa3060941a9c422ec34f4b45018cdaf3315fbaec373b06f773c.scope,807a223b79847fa3060941a9c422ec34f4b45018cdaf3315fbaec373b06f773c,url-shorten-memcached-7cf4fdbf7c-2s287,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01855975867272867,868.505154916019,0.01855975867272867,0.00015495558148737198,0.0001679417835029536,0.00014857731427835705,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-2s287,/kubepods.slice/kubepods-podfbfad9d0_4c87_44b4_a2f4_3ef54c210bec.slice/cri-containerd-c601bbcf4c985db9b374958135e415f29f43dae85de125e19d5f62cf56fa0d7c.scope,c601bbcf4c985db9b374958135e415f29f43dae85de125e19d5f62cf56fa0d7c,url-shorten-memcached-7cf4fdbf7c-2s287,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
