model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-bm44k,/kubepods.slice/kubepods-podd89d2a36_6795_4095_a860_5181a5f8f237.slice/cri-containerd-0f70a4eb7369cb2551848a6b2d47d0760eec212711bb8cec296b2bd46f218577.scope,0f70a4eb7369cb2551848a6b2d47d0760eec212711bb8cec296b2bd46f218577,nginx-thrift-797db84b66-bm44k,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-bm44k,/kubepods.slice/kubepods-podd89d2a36_6795_4095_a860_5181a5f8f237.slice/cri-containerd-ad45c470aea6729c6097aa07e8f9c2dfd2253efe48baf59b8fedb637cd4c8b00.scope,ad45c470aea6729c6097aa07e8f9c2dfd2253efe48baf59b8fedb637cd4c8b00,nginx-thrift-797db84b66-bm44k,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27328575756366286,6.007369468235232,0.27328575756366286,0.002249482371529973,0.0031638599159785597,6.991458982825706e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-j924z,/kubepods.slice/kubepods-poddacb2dfa_7d44_40f6_a58d_017fe19e65c5.slice/cri-containerd-08cd0be8018e610dc530c2a33457dbb58bb492f3c878c1c392bc19928ef6e3fd.scope,08cd0be8018e610dc530c2a33457dbb58bb492f3c878c1c392bc19928ef6e3fd,user-mongodb-54545df5-j924z,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2490185075527334,5.473926605740912,0.2490185075527334,0.0020767711621785677,0.0021483504439004817,0.0020171955746415312,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-j924z,/kubepods.slice/kubepods-poddacb2dfa_7d44_40f6_a58d_017fe19e65c5.slice/cri-containerd-44baff98dca8a2608caba17a479af76440e1b3bfa1b65cea98496bb08e6d38a2.scope,44baff98dca8a2608caba17a479af76440e1b3bfa1b65cea98496bb08e6d38a2,user-mongodb-54545df5-j924z,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-vbh78,/kubepods.slice/kubepods-pode7e6aa5d_606d_45cc_8333_4e898936a4c2.slice/cri-containerd-971b20a9f8fd07bf98cc7b05ec6d4526cdf9f8cc138ebe21d9abf52420c59305.scope,971b20a9f8fd07bf98cc7b05ec6d4526cdf9f8cc138ebe21d9abf52420c59305,url-shorten-memcached-7cf4fdbf7c-vbh78,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-vbh78,/kubepods.slice/kubepods-pode7e6aa5d_606d_45cc_8333_4e898936a4c2.slice/cri-containerd-f31f1e2caa4acdd9f74f2ccbbc8def7c09efc9864051ff2cd3d35896ecd39c5b.scope,f31f1e2caa4acdd9f74f2ccbbc8def7c09efc9864051ff2cd3d35896ecd39c5b,url-shorten-memcached-7cf4fdbf7c-vbh78,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007949471436790133,0.17474533771433848,0.007949471436790133,6.621381942903981e-05,6.718657346678406e-05,6.529080001436935e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-x2ln6,/kubepods.slice/kubepods-podf0b2c17e_3888_458b_82ac_30368ae4f844.slice/cri-containerd-168950b5e41260621133f1fea19d62a827cb36007fc3cd5c78f2111e8f5c8619.scope,168950b5e41260621133f1fea19d62a827cb36007fc3cd5c78f2111e8f5c8619,home-timeline-redis-59bbf98796-x2ln6,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-x2ln6,/kubepods.slice/kubepods-podf0b2c17e_3888_458b_82ac_30368ae4f844.slice/cri-containerd-fa7749e14e13a6be5e2499bd7294412a66eaceb9b1f0007a4c7968954f5726e2.scope,fa7749e14e13a6be5e2499bd7294412a66eaceb9b1f0007a4c7968954f5726e2,home-timeline-redis-59bbf98796-x2ln6,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06226877730731356,1.3687927060492826,0.06226877730731356,0.0005190515643861916,0.000546385664458265,0.0004924441703100335,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-vdjfw,/kubepods.slice/kubepods-podf217f3a9_d0f8_41d4_9edf_ed6f6220e7e9.slice/cri-containerd-206cd9fb6a5900c84f66034c8bed6ee2d51eed94784fe394b9fdadc1b1a27df3.scope,206cd9fb6a5900c84f66034c8bed6ee2d51eed94784fe394b9fdadc1b1a27df3,social-graph-redis-6676db777f-vdjfw,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-vdjfw,/kubepods.slice/kubepods-podf217f3a9_d0f8_41d4_9edf_ed6f6220e7e9.slice/cri-containerd-7ea708a251805df9547cd4c3bb25576ced66dc87804ab1e83e04c6a7b016adea.scope,7ea708a251805df9547cd4c3bb25576ced66dc87804ab1e83e04c6a7b016adea,social-graph-redis-6676db777f-vdjfw,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06011893700505839,1.3215349012207938,0.06011893700505839,0.0004998071984188394,0.0005291495938465963,0.00045122170319798776,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-hvzqv,/kubepods.slice/kubepods-podf23ad20a_cacd_45f7_b759_41d343c1a631.slice/cri-containerd-23353216faddd7bf08730833ceca81dd63964b05b6e0712b620ebe75d9039461.scope,23353216faddd7bf08730833ceca81dd63964b05b6e0712b620ebe75d9039461,compose-post-service-576f648c8f-hvzqv,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024341260491685335,0.005350697614091612,0.00024341260491685335,2.0284212980758305e-06,2.320102156436047e-06,1.575000000000014e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-hvzqv,/kubepods.slice/kubepods-podf23ad20a_cacd_45f7_b759_41d343c1a631.slice/cri-containerd-d1a83f9d4adaad7fed9dfc9dc20c7b7b78b03c7bcecb813856506d771d521ce9.scope,d1a83f9d4adaad7fed9dfc9dc20c7b7b78b03c7bcecb813856506d771d521ce9,compose-post-service-576f648c8f-hvzqv,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
