model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-8llpk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb888532f_b3c6_430a_b32f_5d89bf857ea1.slice/cri-containerd-73982878c2cbf4b8df2b01d926777da1bb6cef48b4fa6f700aeb58f4885f4ea9.scope,73982878c2cbf4b8df2b01d926777da1bb6cef48b4fa6f700aeb58f4885f4ea9,frontend-proxy-78784d57fb-8llpk,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.138136339123212,16089.762948810683,13.138136339123212,0.10942461536376205,0.17166352304711777,0.04430356002554278,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba05b0a4_fa33_416a_8eec_a4d93b7e7c7c.slice/cri-containerd-13a86b13f802add781fdbd55ccb54bc1f3c17f7bffe99a9d49309bca1defb921.scope,13a86b13f802add781fdbd55ccb54bc1f3c17f7bffe99a9d49309bca1defb921,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.867779164062595,5961.3792105124285,4.867779164062595,0.04003428040526364,0.058976750358316364,0.02484566367384224,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba05b0a4_fa33_416a_8eec_a4d93b7e7c7c.slice/cri-containerd-e0c520cdd2e62aa63d837aff17542e7cf3244842df92feae1ce7f8d9f2557f6b.scope,e0c520cdd2e62aa63d837aff17542e7cf3244842df92feae1ce7f8d9f2557f6b,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-fwh2g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb65c2ed_727c_408f_a87b_a4738fbc000c.slice/cri-containerd-5bd858150a3c9edb0ab745be807c5f9100755029ba7d2896fe31317ba8e515ef.scope,5bd858150a3c9edb0ab745be807c5f9100755029ba7d2896fe31317ba8e515ef,shipping-bf97f8899-fwh2g,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5201105003393403,1861.6200178731156,1.5201105003393403,0.01267316358180919,0.01314194321533923,0.011843873332787467,25.0,False,False
M2,shipping/shipping-bf97f8899-fwh2g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb65c2ed_727c_408f_a87b_a4738fbc000c.slice/cri-containerd-890a656fc3d7db0063618c55d715d3562163d2ef7318bf97132090545d02d525.scope,890a656fc3d7db0063618c55d715d3562163d2ef7318bf97132090545d02d525,shipping-bf97f8899-fwh2g,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,load-generator/load-generator-5f8779d889-nv89d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9774ab_41cb_42a7_a853_8cbd4bd1db52.slice/cri-containerd-70e274ce0459d95dc8d42f11fa94b670b390b8308359a890261ec93e8a110866.scope,70e274ce0459d95dc8d42f11fa94b670b390b8308359a890261ec93e8a110866,load-generator-5f8779d889-nv89d,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-nv89d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9774ab_41cb_42a7_a853_8cbd4bd1db52.slice/cri-containerd-7e73cb891d92f01487dad36d60bc5885eec4b12ab0f90d8765c330e5a04505a1.scope,7e73cb891d92f01487dad36d60bc5885eec4b12ab0f90d8765c330e5a04505a1,load-generator-5f8779d889-nv89d,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.14498903426225,94476.4580158646,77.14498903426225,0.6421924323196349,0.6744270552653286,0.583885835716944,25.0,False,False
M2,accounting/accounting-76dc9dc54-nbvf5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd319bf56_26b7_44e2_8c27_fe95618af4ba.slice/cri-containerd-354a2c997827ede710655f08fb3ca69a185a9143d7a55cb0aa032a7a109c1380.scope,354a2c997827ede710655f08fb3ca69a185a9143d7a55cb0aa032a7a109c1380,accounting-76dc9dc54-nbvf5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-nbvf5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd319bf56_26b7_44e2_8c27_fe95618af4ba.slice/cri-containerd-e4924cd6046319bdda561f89cd059944d5caefbbd8d20b2e59ed551d1c9ca3ea.scope,e4924cd6046319bdda561f89cd059944d5caefbbd8d20b2e59ed551d1c9ca3ea,accounting-76dc9dc54-nbvf5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8090416556626244,990.8017483850884,0.8090416556626244,0.0066784993418630865,0.0087648518607013,0.0026981504498091633,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-9rcgx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4bc2e7c_bc8a_4190_b20f_46ba65ec08a6.slice/cri-containerd-681f57ca75537715d3461fb32805d9560d64871d1a5dbb7c1267046080a0b344.scope,681f57ca75537715d3461fb32805d9560d64871d1a5dbb7c1267046080a0b344,flagd-84ff977b9-9rcgx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-9rcgx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4bc2e7c_bc8a_4190_b20f_46ba65ec08a6.slice/cri-containerd-7610deed431c3cfeb5a1c184f1d3e43785e68f3d965a63366c504a7426ab9c77.scope,7610deed431c3cfeb5a1c184f1d3e43785e68f3d965a63366c504a7426ab9c77,flagd-84ff977b9-9rcgx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13750845276078022,168.4012367713287,0.13750845276078022,0.0011472114635467801,0.0013193685820406381,0.0008167552600069565,25.0,False,False
M2,flagd/flagd-84ff977b9-9rcgx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4bc2e7c_bc8a_4190_b20f_46ba65ec08a6.slice/cri-containerd-87c7df2ebc64079e06794af81ee2ceea60811057c6b16f0efb0e2840595c3504.scope,87c7df2ebc64079e06794af81ee2ceea60811057c6b16f0efb0e2840595c3504,flagd-84ff977b9-9rcgx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8580583043087623,1050.8305254432912,0.8580583043087623,0.007136493761031366,0.007670913950478227,0.006490576251519289,25.0,False,False
M2,postgresql/postgresql-546449c647-ct69x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode75f825f_1147_43f4_9361_e816e861429f.slice/cri-containerd-a4b693f3c8bff9b233a96e81af371b848b99a66d46c501834759de314a4d8bf4.scope,a4b693f3c8bff9b233a96e81af371b848b99a66d46c501834759de314a4d8bf4,postgresql-546449c647-ct69x,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-ct69x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode75f825f_1147_43f4_9361_e816e861429f.slice/cri-containerd-eb7aef55edae19fdb70628ecf4aff62283ef5bfc22eb6675397ddc6d0c29bff9.scope,eb7aef55edae19fdb70628ecf4aff62283ef5bfc22eb6675397ddc6d0c29bff9,postgresql-546449c647-ct69x,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2732795708768703,1559.3358094455152,1.2732795708768703,0.010585576138005292,0.017512353847548266,0.0027923813723738774,25.0,False,False
M2,otel-collector-agent-vqss9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7d0b5e0_a9c8_4206_bfa6_67467b9bc560.slice/cri-containerd-1b97fbabb63598a873dc38ab95518dc5541c9b11b1e3cee50d7f50d0ad42ba0f.scope,1b97fbabb63598a873dc38ab95518dc5541c9b11b1e3cee50d7f50d0ad42ba0f,otel-collector-agent-vqss9,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.637719074594273,22824.887341423466,18.637719074594273,0.1554178092370733,0.26719878231360417,0.05119428373272983,25.0,False,False
M2,otel-collector-agent-vqss9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7d0b5e0_a9c8_4206_bfa6_67467b9bc560.slice/cri-containerd-d26a95f7f36e4f910aabe64ff8df3ebc3cbfa27d3143ff4af460148b713252b1.scope,d26a95f7f36e4f910aabe64ff8df3ebc3cbfa27d3143ff4af460148b713252b1,otel-collector-agent-vqss9,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.666702407863673,0.0,0.666702407863673,0.00556337864432898,0.005795078520629837,0.005285104849569865,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-mltf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeade3ed6_10fd_425c_8bf9_265ff370d089.slice/cri-containerd-3354d21cb5da34efb67679c415070ab0b91fd8454a7a83495ea92b552221330b.scope,3354d21cb5da34efb67679c415070ab0b91fd8454a7a83495ea92b552221330b,ad-667f9497cd-mltf6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4878887982462394,597.4983746961171,0.4878887982462394,0.004075581944054951,0.005142154223220733,0.003020813419804201,25.0,False,False
M2,ad/ad-667f9497cd-mltf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeade3ed6_10fd_425c_8bf9_265ff370d089.slice/cri-containerd-70487d6e5c421e3a31f808a87cc47d81f5c969ada2f4b0ebaa5514f9c8cc16a8.scope,70487d6e5c421e3a31f808a87cc47d81f5c969ada2f4b0ebaa5514f9c8cc16a8,ad-667f9497cd-mltf6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-lmplc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd4b6056_8151_4558_a244_6ae062f1c84a.slice/cri-containerd-ba6de85bc9faf8101c4d21b24a7e770df651010baa6e66156672e47760f08326.scope,ba6de85bc9faf8101c4d21b24a7e770df651010baa6e66156672e47760f08326,currency-7b456dbf59-lmplc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2802876953716955,343.25740421567326,0.2802876953716955,0.0023312360111751146,0.0028867783759804807,0.0017081149502581041,25.0,False,False
M2,currency/currency-7b456dbf59-lmplc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd4b6056_8151_4558_a244_6ae062f1c84a.slice/cri-containerd-f7dcccf11d63af6c015068e91471e06e8391b79ad76ab1bcee31cbd2cde817cc.scope,f7dcccf11d63af6c015068e91471e06e8391b79ad76ab1bcee31cbd2cde817cc,currency-7b456dbf59-lmplc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
