model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,home-timeline-service/home-timeline-service-65888567b5-47mwl,/kubepods.slice/kubepods-podcef871cf_9773_409e_b869_3c197e8308d5.slice/cri-containerd-5e0c4e36bf766d03b9eb6e1f287377b09efce3677a3d4adc11d67bd12adc0e89.scope,5e0c4e36bf766d03b9eb6e1f287377b09efce3677a3d4adc11d67bd12adc0e89,home-timeline-service-65888567b5-47mwl,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022888786864097322,0.004893006503752477,0.00022888786864097322,1.9051166357887379e-06,2.391942144899428e-06,1.5370370370370323e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-47mwl,/kubepods.slice/kubepods-podcef871cf_9773_409e_b869_3c197e8308d5.slice/cri-containerd-79988d84d71aee1a6424084e60539818b291f50cf7ff17e79a204a7fbf700fbf.scope,79988d84d71aee1a6424084e60539818b291f50cf7ff17e79a204a7fbf700fbf,home-timeline-service-65888567b5-47mwl,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-qqvlp,/kubepods.slice/kubepods-podd68c7ee5_a212_4064_a75c_cf6e433d8a8b.slice/cri-containerd-31859bbf2bf25b2e43a2ae5c09bf6441f943a122af00ed9a18d7cd9c09f667aa.scope,31859bbf2bf25b2e43a2ae5c09bf6441f943a122af00ed9a18d7cd9c09f667aa,media-memcached-cddbfd4f9-qqvlp,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008042927748645306,0.17193614505215402,0.008042927748645306,6.699948471533673e-05,7.012453367455444e-05,6.463588943958715e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-qqvlp,/kubepods.slice/kubepods-podd68c7ee5_a212_4064_a75c_cf6e433d8a8b.slice/cri-containerd-d574a333984db2840455ad2762d2d34e6109d1c0b6f709ef377f4aa22af01ad4.scope,d574a333984db2840455ad2762d2d34e6109d1c0b6f709ef377f4aa22af01ad4,media-memcached-cddbfd4f9-qqvlp,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-8b2ng,/kubepods.slice/kubepods-podd8ff691e_6484_4241_9278_912a24c99150.slice/cri-containerd-7f209aa339867f14a5727e0b427026b0a68e20ee371d664cf71a6a6ba3e96dcd.scope,7f209aa339867f14a5727e0b427026b0a68e20ee371d664cf71a6a6ba3e96dcd,post-storage-service-7fdf458f5d-8b2ng,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016946788700951633,0.03622767245106484,0.0016946788700951633,1.40877247438162e-05,1.54290698942318e-05,1.2495806855937311e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-8b2ng,/kubepods.slice/kubepods-podd8ff691e_6484_4241_9278_912a24c99150.slice/cri-containerd-d52d605d293bbd8247c5d873d70ce695f0acbfac9b88fc73805e28a4a2c8c1a4.scope,d52d605d293bbd8247c5d873d70ce695f0acbfac9b88fc73805e28a4a2c8c1a4,post-storage-service-7fdf458f5d-8b2ng,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,media-service/media-service-54b96bfd8f-n7d7c,/kubepods.slice/kubepods-poddd3042df_ee3b_47b6_9888_8b72d7672d3b.slice/cri-containerd-2e67296de5b798e82a3b7faa28d4e929e2da912157f4e16ee06382f0e26d1677.scope,2e67296de5b798e82a3b7faa28d4e929e2da912157f4e16ee06382f0e26d1677,media-service-54b96bfd8f-n7d7c,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00026141109685647414,0.005588265575918895,0.00026141109685647414,2.1661556050639026e-06,2.5947548883328606e-06,1.53141597387968e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-n7d7c,/kubepods.slice/kubepods-poddd3042df_ee3b_47b6_9888_8b72d7672d3b.slice/cri-containerd-3419e487c6f532cb4d1a96e383b8411572b14cc85409559843f2537637d3675b.scope,3419e487c6f532cb4d1a96e383b8411572b14cc85409559843f2537637d3675b,media-service-54b96bfd8f-n7d7c,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-7b9pb,/kubepods.slice/kubepods-pode8250bd9_da03_487e_8643_d8c11f7bb916.slice/cri-containerd-5331d6e54f51abeb2d097e68931d9d2356d6fbf9e3ed999fae9e957d055e4b47.scope,5331d6e54f51abeb2d097e68931d9d2356d6fbf9e3ed999fae9e957d055e4b47,user-mention-service-7584497446-7b9pb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mention-service/user-mention-service-7584497446-7b9pb,/kubepods.slice/kubepods-pode8250bd9_da03_487e_8643_d8c11f7bb916.slice/cri-containerd-8fa998edb816d6956081fdf01bf4583cba8550ad1bf710bbce46d15d1486fe61.scope,8fa998edb816d6956081fdf01bf4583cba8550ad1bf710bbce46d15d1486fe61,user-mention-service-7584497446-7b9pb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024458480986654064,0.0052285648536194,0.00024458480986654064,2.039161738054945e-06,2.3738872403560953e-06,1.6137141719745554e-06,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-5qwm8,/kubepods.slice/kubepods-podf72ab7a6_d73c_485f_9974_9902f4d9f40d.slice/cri-containerd-0d29b677ba8d5cd5dc384f8b002efb05bfcf2157614121ed348a04505a68156c.scope,0d29b677ba8d5cd5dc384f8b002efb05bfcf2157614121ed348a04505a68156c,nginx-thrift-797db84b66-5qwm8,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-5qwm8,/kubepods.slice/kubepods-podf72ab7a6_d73c_485f_9974_9902f4d9f40d.slice/cri-containerd-390a98b9f06aeda5f24102ed902d3708451872aefe840e42a53045cf284335dc.scope,390a98b9f06aeda5f24102ed902d3708451872aefe840e42a53045cf284335dc,nginx-thrift-797db84b66-5qwm8,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34631741289774354,7.403334059304761,0.34631741289774354,0.0028583262778813768,0.004395492447353339,7.192235851418205e-05,25.0,False,False
