model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,plot-service/plot-service-b749d498f-8mbf9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod96c70dfe_9ba4_44eb_9ff2_81e77832f94b.slice/cri-containerd-735a7945cf50e0a3dac7e8e1241b4369897d2ef5d2705c75608f7ff6a4caf95c.scope,735a7945cf50e0a3dac7e8e1241b4369897d2ef5d2705c75608f7ff6a4caf95c,plot-service-b749d498f-8mbf9,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004287617119057457,66.63688023939432,0.004287617119057457,3.573474810485604e-05,4.0669387464133586e-05,3.113924163384427e-05,25.0,False,False
M2,plot-service/plot-service-b749d498f-8mbf9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod96c70dfe_9ba4_44eb_9ff2_81e77832f94b.slice/cri-containerd-be192416e4b8ef16545d44017321d03f08295c42c6460ec70012156a140f081e.scope,be192416e4b8ef16545d44017321d03f08295c42c6460ec70012156a140f081e,plot-service-b749d498f-8mbf9,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-7zwqv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2587f8f_d6e6_4f7f_9463_197fdcc237f0.slice/cri-containerd-5429dd285023927633a75a64a8bba6ad5c0107ecda563f9489fe8ced32dbebac.scope,5429dd285023927633a75a64a8bba6ad5c0107ecda563f9489fe8ced32dbebac,user-review-service-b6b49b98c-7zwqv,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-7zwqv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2587f8f_d6e6_4f7f_9463_197fdcc237f0.slice/cri-containerd-5f1c97e596b012d7538b35664a9cfeef2660acd778c550fbd4782ffa58d009ca.scope,5f1c97e596b012d7538b35664a9cfeef2660acd778c550fbd4782ffa58d009ca,user-review-service-b6b49b98c-7zwqv,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.003974343709168496,61.768077331557606,0.003974343709168496,3.3002941216065997e-05,3.84622428982216e-05,2.9114050237936125e-05,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-7vxjz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbbb03ae2_be88_4b56_8543_240f0da97169.slice/cri-containerd-891d9c41338eda647abb8ad3c6294d517a46a95951b3e82b86df934c14ae4495.scope,891d9c41338eda647abb8ad3c6294d517a46a95951b3e82b86df934c14ae4495,plot-mongodb-69d498bfb9-7vxjz,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.558833146057785,8685.219877059071,0.558833146057785,0.004657948550045124,0.004715086206896554,0.004589420292461823,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-7vxjz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbbb03ae2_be88_4b56_8543_240f0da97169.slice/cri-containerd-c5d9911a37b73a9cb03edc8f0333088f874dff220251fc9147643e54d2eb19eb.scope,c5d9911a37b73a9cb03edc8f0333088f874dff220251fc9147643e54d2eb19eb,plot-mongodb-69d498bfb9-7vxjz,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.037153704418046635,0.0,0.037153704418046635,0.0003108333562644456,0.0004543009296868032,0.00024708607963219335,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8408662151394322,0.0,0.8408662151394322,0.007044716737403233,0.009841869895590544,0.006047480918798405,25.0,False,False
M2,movie-info-service/movie-info-service-58db57d5fd-ndb6f,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5205a28_f0aa_47d6_a124_69882fe2231e.slice/cri-containerd-0fc5cb1d551fceeef991e0ebb04f11162fe191398d00aa27051cc086baf0b041.scope,0fc5cb1d551fceeef991e0ebb04f11162fe191398d00aa27051cc086baf0b041,movie-info-service-58db57d5fd-ndb6f,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-ndb6f,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5205a28_f0aa_47d6_a124_69882fe2231e.slice/cri-containerd-e942a2180da85c0913f5ab883632d4285a616781cd6e1a1216164889fad00072.scope,e942a2180da85c0913f5ab883632d4285a616781cd6e1a1216164889fad00072,movie-info-service-58db57d5fd-ndb6f,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004157471898126637,64.61420161392904,0.004157471898126637,3.479499627881225e-05,3.9796971782518906e-05,3.0025639755759895e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05585906387546033,0.0,0.05585906387546033,0.00047069683872721,0.0006439025286005373,0.00032409529005271676,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-r4zb9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5dca294_f64a_4c1a_a01e_91ace0031411.slice/cri-containerd-a4fa4dee328cd03d8e7f39e53cd38ac4733e9f6bd3ee85e168db2f54f1e93714.scope,a4fa4dee328cd03d8e7f39e53cd38ac4733e9f6bd3ee85e168db2f54f1e93714,movie-id-memcached-c576988d7-r4zb9,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03076366710563477,478.1198375972123,0.03076366710563477,0.0002561680482664872,0.0002637911547015714,0.00024718063827091214,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-r4zb9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5dca294_f64a_4c1a_a01e_91ace0031411.slice/cri-containerd-c6e16cab9faa5af4e3ef8fbdf5768fa235594510acf5e03aa70e0dc772f8805d.scope,c6e16cab9faa5af4e3ef8fbdf5768fa235594510acf5e03aa70e0dc772f8805d,movie-id-memcached-c576988d7-r4zb9,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-2g62d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda88ce6e_eb90_47e5_8ddd_fb76d31ff134.slice/cri-containerd-2de86ee73f4744b8f27cf6c5bb4628e6d14cbe3e3fe32448ebe248e2eef870b3.scope,2de86ee73f4744b8f27cf6c5bb4628e6d14cbe3e3fe32448ebe248e2eef870b3,cast-info-service-5b469664b7-2g62d,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004077635194943243,63.37340312819359,0.004077635194943243,3.417930084081414e-05,4.055035213824148e-05,2.9228561745131834e-05,25.0,False,False
M2,cast-info-service/cast-info-service-5b469664b7-2g62d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda88ce6e_eb90_47e5_8ddd_fb76d31ff134.slice/cri-containerd-d30a54bb595071944942b6890928d091943862e2da215f2a54365a111a24f74e.scope,d30a54bb595071944942b6890928d091943862e2da215f2a54365a111a24f74e,cast-info-service-5b469664b7-2g62d,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-review-service/movie-review-service-c69888878-rgg9r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf8b0f0b_7d75_48f7_8888_37a6db4b785c.slice/cri-containerd-91f38a228f04a54857ede426587b3f987d1b238cdc876706bfd138f91e710d37.scope,91f38a228f04a54857ede426587b3f987d1b238cdc876706bfd138f91e710d37,movie-review-service-c69888878-rgg9r,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004158769898988082,64.6343747603535,0.004158769898988082,3.453056961865765e-05,3.9531264304678165e-05,2.7592592592592628e-05,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-rgg9r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf8b0f0b_7d75_48f7_8888_37a6db4b785c.slice/cri-containerd-aea64927c8c45520507190bf448bf18f0f71b431734b0fd43d27938df918b357.scope,aea64927c8c45520507190bf448bf18f0f71b431734b0fd43d27938df918b357,movie-review-service-c69888878-rgg9r,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-xp2f8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6a7bcdf_fd01_4120_9dbf_440fee664557.slice/cri-containerd-af2506e1aa6731f845ced0e0d35a59d5af93b7351581fb930c2cb5d3a648ceb0.scope,af2506e1aa6731f845ced0e0d35a59d5af93b7351581fb930c2cb5d3a648ceb0,user-mongodb-79d45bd485-xp2f8,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-xp2f8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6a7bcdf_fd01_4120_9dbf_440fee664557.slice/cri-containerd-e05c01fe92d462c846bc3d3c9e9e40f493070884d66a53097f3fbef5d4bdd97c.scope,e05c01fe92d462c846bc3d3c9e9e40f493070884d66a53097f3fbef5d4bdd97c,user-mongodb-79d45bd485-xp2f8,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5635698626081911,8758.836528157515,0.5635698626081911,0.00469685870217067,0.004802541046270339,0.00457169094248359,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-pvd4q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9afb3d8_74e7_4c4b_bbb7_921ca73df7aa.slice/cri-containerd-a8b4d1de896f5519a6df243dbe6a107f94049a6664a234c0d686e855477ffa5f.scope,a8b4d1de896f5519a6df243dbe6a107f94049a6664a234c0d686e855477ffa5f,movie-review-redis-778d98b978-pvd4q,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1847933252595481,2872.0033394835723,0.1847933252595481,0.0015401028395522966,0.0015811872113293676,0.0014894642987116967,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-pvd4q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9afb3d8_74e7_4c4b_bbb7_921ca73df7aa.slice/cri-containerd-aef7f97a460a98275ac76fc6b4871d1d8cc8ede75927d35f115fb375875ed9bb.scope,aef7f97a460a98275ac76fc6b4871d1d8cc8ede75927d35f115fb375875ed9bb,movie-review-redis-778d98b978-pvd4q,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-5zz7m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe8ad57e_a757_472b_b10c_77acf60dd952.slice/cri-containerd-9781d0dea11ae9d843abc782b3334d78501c7b892e6b10c6f4b85d2979a940de.scope,9781d0dea11ae9d843abc782b3334d78501c7b892e6b10c6f4b85d2979a940de,movie-info-memcached-5bf8847559-5zz7m,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-5zz7m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe8ad57e_a757_472b_b10c_77acf60dd952.slice/cri-containerd-e4c9fd4b0fa961543dae338642e54f9f52e17fa915ac9ef443f0950c7df1a89f.scope,e4c9fd4b0fa961543dae338642e54f9f52e17fa915ac9ef443f0950c7df1a89f,movie-info-memcached-5bf8847559-5zz7m,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030058476016094095,467.15996574420967,0.030058476016094095,0.00025045725820232594,0.00025676307648032226,0.00024208302718589276,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27721711853485365,0.0,0.27721711853485365,0.0023066863884049337,0.0024057973580762027,0.00221505714391388,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.863369845903533,0.0,0.863369845903533,0.007206895051870887,0.00865593697448281,0.0062864221109147755,25.0,False,False
