model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,compose-post-service/compose-post-service-576f648c8f-nzjsz,/kubepods.slice/kubepods-podd6920758_f6de_4a11_bb9b_f89918f2d2c9.slice/cri-containerd-899515d5d3386fb3a0a460267d8dac984fed40eec590b226ec7777fb24e50ed2.scope,899515d5d3386fb3a0a460267d8dac984fed40eec590b226ec7777fb24e50ed2,compose-post-service-576f648c8f-nzjsz,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-ltt5c,/kubepods.slice/kubepods-podda8de953_a4d0_41d6_a895_be3a844f05f1.slice/cri-containerd-d418b0f84c799af525ad444d380291d7a0a3808d541f9e3845a80ad38cabb280.scope,d418b0f84c799af525ad444d380291d7a0a3808d541f9e3845a80ad38cabb280,user-timeline-mongodb-7599776989-ltt5c,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2407938893425375,4.058810638344052,0.2407938893425375,0.0020039985011062263,0.002136485116579119,0.0017864366666666672,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-ltt5c,/kubepods.slice/kubepods-podda8de953_a4d0_41d6_a895_be3a844f05f1.slice/cri-containerd-f8e1ab522bf23e63aac2f58977913eab09162e8229b8d17399e11dfe1f68e6e9.scope,f8e1ab522bf23e63aac2f58977913eab09162e8229b8d17399e11dfe1f68e6e9,user-timeline-mongodb-7599776989-ltt5c,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-vjznr,/kubepods.slice/kubepods-poddfd493b2_7ba0_4194_9105_cfaaa3943321.slice/cri-containerd-4eeda67ed4c67e7d324cdb32d8a0ad44739c2ead0f8ec6673add744e93f779ef.scope,4eeda67ed4c67e7d324cdb32d8a0ad44739c2ead0f8ec6673add744e93f779ef,home-timeline-redis-59bbf98796-vjznr,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06129841037397897,1.0332431641799709,0.06129841037397897,0.0005108001468628341,0.0005274741317955362,0.0004832868504443686,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-vjznr,/kubepods.slice/kubepods-poddfd493b2_7ba0_4194_9105_cfaaa3943321.slice/cri-containerd-a7ff913a601c72969d8b20bca3546b0bd8ed4dc9a6d10fc0ea65346ed356f7e3.scope,a7ff913a601c72969d8b20bca3546b0bd8ed4dc9a6d10fc0ea65346ed356f7e3,home-timeline-redis-59bbf98796-vjznr,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-865qp,/kubepods.slice/kubepods-pode7cef490_ca5b_435c_b9e6_f6d1a300a1b7.slice/cri-containerd-2b6e5ab8a82415f2be8a626c6abcb63023ccd624ce9f8eb2f77fabc2335d85e5.scope,2b6e5ab8a82415f2be8a626c6abcb63023ccd624ce9f8eb2f77fabc2335d85e5,media-memcached-cddbfd4f9-865qp,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-865qp,/kubepods.slice/kubepods-pode7cef490_ca5b_435c_b9e6_f6d1a300a1b7.slice/cri-containerd-859084903e0079174a385940d4c3d200c10b7016b7057a87ab1cdb531b468714.scope,859084903e0079174a385940d4c3d200c10b7016b7057a87ab1cdb531b468714,media-memcached-cddbfd4f9-865qp,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00832398175351001,0.14030865063385073,0.00832398175351001,6.946385679506531e-05,7.266211665556177e-05,6.398738006716238e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-bzxhb,/kubepods.slice/kubepods-podf77c0c95_b9ca_4eef_89df_cede5ecc50fc.slice/cri-containerd-4479654257cfd83eaab56a64bd3bfc5f5dfad752e46664710b7a7d1ca1676074.scope,4479654257cfd83eaab56a64bd3bfc5f5dfad752e46664710b7a7d1ca1676074,social-graph-service-649cf96696-bzxhb,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-bzxhb,/kubepods.slice/kubepods-podf77c0c95_b9ca_4eef_89df_cede5ecc50fc.slice/cri-containerd-d2399a48cf842aefaff59e3f26f1a8be5750c5db8373ddb0e3dc52af2de8969f.scope,d2399a48cf842aefaff59e3f26f1a8be5750c5db8373ddb0e3dc52af2de8969f,social-graph-service-649cf96696-bzxhb,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001686180295225854,0.028422176904552374,0.001686180295225854,1.4046336715280013e-05,1.5203331266058255e-05,1.1202860347150897e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-qwdzs,/kubepods.slice/kubepods-podfa5b7863_d9f9_49f7_ab7c_cc5bf43c221f.slice/cri-containerd-3e834564a61d7052724b2c94b178b0ae16059e620cffb89a0d010d3c54ba7394.scope,3e834564a61d7052724b2c94b178b0ae16059e620cffb89a0d010d3c54ba7394,social-graph-mongodb-754db9c898-qwdzs,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-qwdzs,/kubepods.slice/kubepods-podfa5b7863_d9f9_49f7_ab7c_cc5bf43c221f.slice/cri-containerd-60a3cc2058a5aa48d47d26aa7308b04dc51fbdfb541ecfe8444e85fd91497112.scope,60a3cc2058a5aa48d47d26aa7308b04dc51fbdfb541ecfe8444e85fd91497112,social-graph-mongodb-754db9c898-qwdzs,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2433198290936314,4.1013877617152,0.2433198290936314,0.002028969753324632,0.002140747867596723,0.0018727316666666675,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-wnhcg,/kubepods.slice/kubepods-podfd908d7b_d6ef_4a9d_a4ed_7d83ae93614e.slice/cri-containerd-30c7d7f2cb8943d162af4cd31cba2f41a57e0d9a53bc56eef19f6d7d9f0047c9.scope,30c7d7f2cb8943d162af4cd31cba2f41a57e0d9a53bc56eef19f6d7d9f0047c9,home-timeline-service-65888567b5-wnhcg,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-wnhcg,/kubepods.slice/kubepods-podfd908d7b_d6ef_4a9d_a4ed_7d83ae93614e.slice/cri-containerd-f0f39a39941d0ad6a84f215b1d63763a5a11a53afe00f93c6c28c1134912f341.scope,f0f39a39941d0ad6a84f215b1d63763a5a11a53afe00f93c6c28c1134912f341,home-timeline-service-65888567b5-wnhcg,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023946751227975647,0.004036453288049281,0.00023946751227975647,1.9900530390225826e-06,2.285532050600628e-06,1.5215934589331304e-06,25.0,False,False
