model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-service/post-storage-service-7fdf458f5d-zsgn2,/kubepods.slice/kubepods-poda71c0fb3_8633_4359_8c31_d88a79a970c8.slice/cri-containerd-ffc223574e6fb7348008d0897e8d57cc008226353f49fb12ccffb5a739d2051c.scope,ffc223574e6fb7348008d0897e8d57cc008226353f49fb12ccffb5a739d2051c,post-storage-service-7fdf458f5d-zsgn2,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-zq4z5,/kubepods.slice/kubepods-podb593f61f_77c3_4e10_898f_6a0a9138e3eb.slice/cri-containerd-36570f99662415499d83fd5dc6a7817ca54261aacbbdc845cd32fdd9e11d401d.scope,36570f99662415499d83fd5dc6a7817ca54261aacbbdc845cd32fdd9e11d401d,social-graph-service-649cf96696-zq4z5,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-zq4z5,/kubepods.slice/kubepods-podb593f61f_77c3_4e10_898f_6a0a9138e3eb.slice/cri-containerd-d26df6b709ea86b48d5acc0257fdfc90c0f447ae0f12f885edd8723b442b3706.scope,d26df6b709ea86b48d5acc0257fdfc90c0f447ae0f12f885edd8723b442b3706,social-graph-service-649cf96696-zq4z5,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016640997293742336,0.02466403093013753,0.0016640997293742336,1.384401195350727e-05,1.572602433434573e-05,1.2327739493516182e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-vrlkq,/kubepods.slice/kubepods-podbe231695_c7fc_4a92_9426_68d9db7b413d.slice/cri-containerd-157a6fe4421402e512f368cfba13356bd4b0f077c21ff79a1b1beef3a8a80fdc.scope,157a6fe4421402e512f368cfba13356bd4b0f077c21ff79a1b1beef3a8a80fdc,media-frontend-975b5659f-vrlkq,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-vrlkq,/kubepods.slice/kubepods-podbe231695_c7fc_4a92_9426_68d9db7b413d.slice/cri-containerd-315c08b5bb55d89f04ad6bea15b9beeebdd0772aa3eabe180cbf32ad11c34088.scope,315c08b5bb55d89f04ad6bea15b9beeebdd0772aa3eabe180cbf32ad11c34088,media-frontend-975b5659f-vrlkq,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-pk84d,/kubepods.slice/kubepods-podc2dc936c_51b5_4d9a_8757_ab214afd2eb1.slice/cri-containerd-0a92e58bf5797a390e450a0228708d7a2b99a16439a31babebc876d3ad323e29.scope,0a92e58bf5797a390e450a0228708d7a2b99a16439a31babebc876d3ad323e29,user-timeline-service-7f5b4df945-pk84d,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015965904620597778,0.02366345949338789,0.0015965904620597778,1.3319704440940827e-05,1.558436801816652e-05,1.0321666666666683e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-pk84d,/kubepods.slice/kubepods-podc2dc936c_51b5_4d9a_8757_ab214afd2eb1.slice/cri-containerd-57d86504c5a3f681a92832faf4a2fd90634cd77e0194dca53fdb9ffc6fb0c249.scope,57d86504c5a3f681a92832faf4a2fd90634cd77e0194dca53fdb9ffc6fb0c249,user-timeline-service-7f5b4df945-pk84d,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bkrv7,/kubepods.slice/kubepods-podd7c7ecbf_46f2_4921_9ac3_31ead777d0f8.slice/cri-containerd-afc97fe5f6c35d4354bbbfe6e27607eb8ef680f9a5f17aa3127b9d847f83538b.scope,afc97fe5f6c35d4354bbbfe6e27607eb8ef680f9a5f17aa3127b9d847f83538b,url-shorten-memcached-7cf4fdbf7c-bkrv7,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008331598392639604,0.12348466670974094,0.008331598392639604,6.938822284798074e-05,7.25511928339118e-05,6.556867050965314e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bkrv7,/kubepods.slice/kubepods-podd7c7ecbf_46f2_4921_9ac3_31ead777d0f8.slice/cri-containerd-db8d85c5eaf43e39a165c007f047d9d76fbb6e5c75babc60179c477f582c2b02.scope,db8d85c5eaf43e39a165c007f047d9d76fbb6e5c75babc60179c477f582c2b02,url-shorten-memcached-7cf4fdbf7c-bkrv7,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-dzhdz,/kubepods.slice/kubepods-pode70eed6a_bba4_4ea6_ac14_10fa174f2f55.slice/cri-containerd-4d89f6e470a6f3d27279389b52aeef9717193585595dd7afffbf10f916de44f0.scope,4d89f6e470a6f3d27279389b52aeef9717193585595dd7afffbf10f916de44f0,url-shorten-service-5b6887766c-dzhdz,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016236991122722392,0.0240652434583224,0.0016236991122722392,1.3487423600917377e-05,1.4919745771841033e-05,1.209027378101543e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-dzhdz,/kubepods.slice/kubepods-pode70eed6a_bba4_4ea6_ac14_10fa174f2f55.slice/cri-containerd-693f0b847a55a427a4aac0b8e0b3b04b204ff443b1416fb27898cc22ee5b3405.scope,693f0b847a55a427a4aac0b8e0b3b04b204ff443b1416fb27898cc22ee5b3405,url-shorten-service-5b6887766c-dzhdz,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-8zvbn,/kubepods.slice/kubepods-podf993ebc6_d14e_461b_9c6c_d8b0bbd47400.slice/cri-containerd-582f20b1e63525f040569866dde7e93fc1d0ac2d9d09be87abd7e8e720b85f46.scope,582f20b1e63525f040569866dde7e93fc1d0ac2d9d09be87abd7e8e720b85f46,social-graph-mongodb-754db9c898-8zvbn,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23980632082213627,3.5542283972510282,0.23980632082213627,0.0019993431492513637,0.0020913384374135198,0.0018784925467528219,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-8zvbn,/kubepods.slice/kubepods-podf993ebc6_d14e_461b_9c6c_d8b0bbd47400.slice/cri-containerd-6d8606a5644a6822a7489ef51e1b968032bd6bdee1df918006dc459630222b8f.scope,6d8606a5644a6822a7489ef51e1b968032bd6bdee1df918006dc459630222b8f,social-graph-mongodb-754db9c898-8zvbn,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
