model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-service/url-shorten-service-5b6887766c-nsr8d,/kubepods.slice/kubepods-poddfe2902d_0488_43b8_84d0_fbc96f1060b1.slice/cri-containerd-e5e804f76d8613974bd887524fb03e8f576514783dbd6a726048840c08451e3b.scope,e5e804f76d8613974bd887524fb03e8f576514783dbd6a726048840c08451e3b,url-shorten-service-5b6887766c-nsr8d,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001569733187115937,0.027497015704887478,0.001569733187115937,1.305517615763028e-05,1.4624250806823395e-05,1.198559116950533e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-xgb4g,/kubepods.slice/kubepods-pode985e455_be9a_4154_9efb_6760dd08792a.slice/cri-containerd-751a2c5d914eeaa4e8b8d755ad6bdcafd93eb10a11c04c848424518a2366d65c.scope,751a2c5d914eeaa4e8b8d755ad6bdcafd93eb10a11c04c848424518a2366d65c,text-service-7745997f7d-xgb4g,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,text-service/text-service-7745997f7d-xgb4g,/kubepods.slice/kubepods-pode985e455_be9a_4154_9efb_6760dd08792a.slice/cri-containerd-d949b18d5993c8ae9a5e1df463b85c3369e9c82fc398d6847537fd67455c6d83.scope,d949b18d5993c8ae9a5e1df463b85c3369e9c82fc398d6847537fd67455c6d83,text-service-7745997f7d-xgb4g,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024238709102365673,0.004245894591032319,0.00024238709102365673,2.0200277625176403e-06,2.320912155316936e-06,1.6312499999999403e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-64dfl,/kubepods.slice/kubepods-podefd2fbbd_823c_4c9c_a76c_825a9b95877e.slice/cri-containerd-65f2039df17882b0a5540b9cafe2b87abc0411dba16944becbba89c724f6543e.scope,65f2039df17882b0a5540b9cafe2b87abc0411dba16944becbba89c724f6543e,media-frontend-975b5659f-64dfl,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-frontend/media-frontend-975b5659f-64dfl,/kubepods.slice/kubepods-podefd2fbbd_823c_4c9c_a76c_825a9b95877e.slice/cri-containerd-f3ef3b87b64b444f391c8e69d79901ba7c4e1c9537eb49292991736b3b6486c9.scope,f3ef3b87b64b444f391c8e69d79901ba7c4e1c9537eb49292991736b3b6486c9,media-frontend-975b5659f-64dfl,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-hltjq,/kubepods.slice/kubepods-podf461d44a_2c05_476e_a9f8_91d7ec98f283.slice/cri-containerd-11aef8815f875bc9f896e6a75524abc32dd7c6d5804bcf58aaccaba84a4306d0.scope,11aef8815f875bc9f896e6a75524abc32dd7c6d5804bcf58aaccaba84a4306d0,social-graph-mongodb-754db9c898-hltjq,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-hltjq,/kubepods.slice/kubepods-podf461d44a_2c05_476e_a9f8_91d7ec98f283.slice/cri-containerd-62218432e9192190ca3a1fb2701d15f0dc6a2fed143a0cfb106aea9f7e410c30.scope,62218432e9192190ca3a1fb2701d15f0dc6a2fed143a0cfb106aea9f7e410c30,social-graph-mongodb-754db9c898-hltjq,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2454343621843543,4.299273638917966,0.2454343621843543,0.002045142791730197,0.002178149010690775,0.001954939957563468,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-jfrmk,/kubepods.slice/kubepods-podf5e5f4d2_e404_4996_897c_13130654c10b.slice/cri-containerd-300a49ce2026eef14690aff50365050aaefcc0d7fdf553e8fc3bac9a71922083.scope,300a49ce2026eef14690aff50365050aaefcc0d7fdf553e8fc3bac9a71922083,home-timeline-service-65888567b5-jfrmk,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022420194463501094,0.0039273453879266704,0.00022420194463501094,1.864885588874546e-06,2.0913210177762647e-06,1.4331236170130332e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-jfrmk,/kubepods.slice/kubepods-podf5e5f4d2_e404_4996_897c_13130654c10b.slice/cri-containerd-724b658bd01782374497da321521271f6f1f174f199db0f27e074b28f9c20d7d.scope,724b658bd01782374497da321521271f6f1f174f199db0f27e074b28f9c20d7d,home-timeline-service-65888567b5-jfrmk,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-czsbv,/kubepods.slice/kubepods-podf6c1aa0b_201d_4d1a_b638_eddac1ab71fe.slice/cri-containerd-aa813d0aafe255beb61c84924b9598d2b91bf0e8f997c9c1e1bc779cf5eb07af.scope,aa813d0aafe255beb61c84924b9598d2b91bf0e8f997c9c1e1bc779cf5eb07af,post-storage-service-7fdf458f5d-czsbv,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001597747681289627,0.02798774558980106,0.001597747681289627,1.3309468228065516e-05,1.528755600256012e-05,1.0444444444444415e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-czsbv,/kubepods.slice/kubepods-podf6c1aa0b_201d_4d1a_b638_eddac1ab71fe.slice/cri-containerd-db5c7dafda81a5b16ffaec660cf38c6ed695f9ef7ed19faa38780827a8d344a2.scope,db5c7dafda81a5b16ffaec660cf38c6ed695f9ef7ed19faa38780827a8d344a2,post-storage-service-7fdf458f5d-czsbv,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,media-service/media-service-54b96bfd8f-dzxn9,/kubepods.slice/kubepods-podfd5740df_4ee9_4122_adc8_03bb6587ebe7.slice/cri-containerd-426afbc90a6a20fba2117daaebbef667da4bdba5886467481033ded5ce407718.scope,426afbc90a6a20fba2117daaebbef667da4bdba5886467481033ded5ce407718,media-service-54b96bfd8f-dzxn9,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-service/media-service-54b96bfd8f-dzxn9,/kubepods.slice/kubepods-podfd5740df_4ee9_4122_adc8_03bb6587ebe7.slice/cri-containerd-4efb04b8026a821ae7215a839e994b29a1336629d8b6f5e222678a2819269bfe.scope,4efb04b8026a821ae7215a839e994b29a1336629d8b6f5e222678a2819269bfe,media-service-54b96bfd8f-dzxn9,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000235420361473982,0.004123858391879857,0.000235420361473982,1.9687156727193224e-06,2.3355119825707837e-06,1.5370370370370323e-06,25.0,False,False
